  3  3  1    6 16        0.005928777593986           0.004157259391808
  3  3  1    6 17       -0.001522590860622          -0.001917322042094
  3  3  1    6 18       -0.010257678362061          -0.008440759185717
  3  3  1    6 19       -0.014214073705030          -0.002507129241298
  3  3  1    6 20       -0.003826395396416          -0.009792238691315
  3  3  1    6 21       -0.011314640605298          -0.002804086256499
  3  3  1    6 22       -0.002052934273774          -0.003389310877454
  3  3  1    6 23        0.001521930785207           0.004239412178528
  3  3  1    6 24       -0.004284626548915          -0.003053087819086
  3  3  1    6 25       -0.005957005202576           0.006574824180263
  3  3  1    6 26        0.013807799500424           0.010919919043330
  3  3  1    6 27        0.003560256369843           0.013477861633752
  3  3  1    6 28        0.001783919638780          -0.010209558462270
  3  3  1    6 29        0.009419401165412           0.005724288593750
  3  3  1    6 30        0.005302198043310           0.014004620398866
  3  3  1    6 31       -0.002710297889597          -0.007637661110283
  3  3  1    6 32       -0.010299901875914          -0.008113964192842
  3  3  1   11  1       -0.000987982621390           0.004610036074176
  3  3  1   11  2        0.007991784276482           0.008387648814107
  3  3  1   11  3        0.004955755293569          -0.000715782434479
  3  3  1   11  4       -0.000786878603775           0.007472549945738
  3  3  1   11  5       -0.000207329289391          -0.007651198479759
  3  3  1   11  6       -0.004789440334142           0.001027158030198
  3  3  1   11  7        0.011350008904680          -0.002438890086376
  3  3  1   11  8        0.001925011282018          -0.003946393980518
  3  3  1   11  9       -0.008501771887476          -0.016265019303500
  3  3  1   11 10        0.006934151132926          -0.003428398296160
  3  3  1   11 11       -0.003217756424177           0.005345941811837
  3  3  1   11 12       -0.016612328018252           0.011450298945260
  3  3  1   11 13        0.006310646043600           0.005417021047386
  3  3  1   11 14        0.002444864612159           0.001572853845208
  3  3  1   11 15       -0.012183652902267           0.012271157931140
  3  3  1   11 16        0.006615401593406           0.004080254302743
  3  3  1   11 17       -0.002094311177036          -0.002857148875632
  3  3  1   11 18       -0.010758093831592          -0.007968429512468
  3  3  1   11 19       -0.014574544900944          -0.002202156264571
  3  3  1   11 20       -0.003766165054111          -0.009312583612771
  3  3  1   11 21       -0.011292748699935          -0.003361613947238
  3  3  1   11 22       -0.001680018863479          -0.003615084134050
  3  3  1   11 23        0.001624679516144           0.004376771087323
  3  3  1   11 24       -0.003931610647225          -0.003258976617886
  3  3  1   11 25       -0.006098928021070           0.006554666590270
  3  3  1   11 26        0.013653948821229           0.010575583127465
  3  3  1   11 27        0.004191248377256           0.013420629232555
  3  3  1   11 28        0.001853860772009          -0.011143284969428
  3  3  1   11 29        0.009815445620939           0.006431403365961
  3  3  1   11 30        0.004952044492635           0.014038088391602
  3  3  1   11 31       -0.002174866515112          -0.007914449018983
  3  3  1   11 32       -0.009773868003506          -0.008064526238402
  3  3  1   12  1       -0.001224803862440           0.004665941789132
  3  3  1   12  2        0.008327081356923           0.008683131358654
  3  3  1   12  3        0.005138083887790          -0.000643237340984
  3  3  1   12  4       -0.000705059970425           0.007454443920134
  3  3  1   12  5        0.000351903790581          -0.007621633204447
  3  3  1   12  6       -0.004577209582263           0.000908065969862
  3  3  1   12  7        0.011541788979074          -0.002534762357451
  3  3  1   12  8        0.001868150669937          -0.003651437796701
  3  3  1   12  9       -0.008730979701886          -0.016072130645688
  3  3  1   12 10        0.006369516342363          -0.003978316050573
  3  3  1   12 11       -0.003330187734502           0.004604243154616
  3  3  1   12 12       -0.016659121020089           0.011762837783796
  3  3  1   12 13        0.006438875391613           0.005560031402767
  3  3  1   12 14        0.002370735450354           0.002349970229745
  3  3  1   12 15       -0.012396280142025           0.012096428683987
  3  3  1   12 16        0.007309003961053           0.004810572088233
  3  3  1   12 17       -0.002077349764062          -0.002967884528201
  3  3  1   12 18       -0.010703587700674          -0.008094329378421
  3  3  1   12 19       -0.014232605156563          -0.002156210838477
  3  3  1   12 20       -0.004086852058311          -0.009631916109772
  3  3  1   12 21       -0.011552663504734          -0.003553032001508
  3  3  1   12 22       -0.001668103033394          -0.003863954340570
  3  3  1   12 23        0.001776488838280           0.004259554456916
  3  3  1   12 24       -0.003858994691201          -0.003171475396033
  3  3  1   12 25       -0.006081209785430           0.006419706737709
  3  3  1   12 26        0.013935264870837           0.010453755885202
  3  3  1   12 27        0.003826244528839           0.013689074231522
  3  3  1   12 28        0.001992887916733          -0.010623236833258
  3  3  1   12 29        0.010646590984506           0.006620885497583
  3  3  1   12 30        0.004499021727548           0.013771549050540
  3  3  1   12 31       -0.002075784968746          -0.008411767763188
  3  3  1   12 32       -0.009644782481509          -0.008204584264238
  3  4  1    1  1        0.002136834603896          -0.005755635981266
  3  4  1    1  2       -0.001539191638916          -0.002630036385068
  3  4  1    1  3        0.001373744528027           0.014188264765030
  3  4  1    1  4       -0.006862228221862           0.008915259308366
  3  4  1    1  5       -0.006195399647086          -0.005641392265201
  3  4  1    1  6       -0.002499491053750          -0.010859662111534
  3  4  1    1  7       -0.009057034586249          -0.020299526378600
  3  4  1    1  8        0.001789056152204          -0.000399623019304
  3  4  1    1  9       -0.012750265030382           0.006434702570691
  3  4  1    1 10       -0.001331550707941           0.001709625064350
  3  4  1    1 11        0.011736903301728           0.001224490330984
  3  4  1    1 12        0.004291747222467          -0.014406518031375
  3  4  1    1 13       -0.003467026650376           0.010246228976106
  3  4  1    1 14       -0.000199526762504          -0.009238119329444
  3  4  1    1 15       -0.012189654620249          -0.001812488764507
  3  4  1    1 16       -0.003038993063562          -0.003641441095044
  3  4  1    1 17       -0.005257076470480           0.000107522449205
  3  4  1    1 18        0.006216472359887          -0.001327956906500
  3  4  1    1 19        0.014211490523116          -0.000721638653993
  3  4  1    1 20        0.005930182029260          -0.001844710928562
  3  4  1    1 21       -0.009895413332503           0.003544768762026
  3  4  1    1 22       -0.006746503637698          -0.000741923622434
  3  4  1    1 23       -0.000290150573791           0.014258303626669
  3  4  1    1 24        0.008121434271047          -0.008235018265537
  3  4  1    1 25       -0.006782090951775           0.004260079701946
  3  4  1    1 26        0.006880274381129           0.005810027548511
  3  4  1    1 27        0.020016507359167           0.001854357344092
  3  4  1    1 28       -0.020825089866276           0.002654808704259
  3  4  1    1 29       -0.000332745102168          -0.006668856468990
  3  4  1    1 30        0.013351338809573           0.003914852150691
  3  4  1    1 31        0.012861873300279          -0.000792157230073
  3  4  1    1 32        0.009453853741683          -0.005085940012099
  3  4  1    6  1        0.002610330125442          -0.004243076150208
  3  4  1    6  2       -0.001667427610579          -0.002589411531572
  3  4  1    6  3        0.001982814610996           0.014327149721802
  3  4  1    6  4       -0.007019262947107           0.009212711646264
  3  4  1    6  5       -0.005653632615022          -0.005236075849085
  3  4  1    6  6       -0.002412705784584          -0.011312991680343
  3  4  1    6  7       -0.009282540414164          -0.019766986347035
  3  4  1    6  8        0.001481531884319          -0.000085736345355
  3  4  1    6  9       -0.013235488865798           0.006513608464473
  3  4  1    6 10       -0.001118872866007           0.002433375807050
  3  4  1    6 11        0.011911209309811           0.001290637302731
  3  4  1    6 12        0.004337738302374          -0.014088873206146
  3  4  1    6 13       -0.003335399232111           0.010009452159785
  3  4  1    6 14       -0.000246611162086          -0.009071536428183
  3  4  1    6 15       -0.012252880413603          -0.001938724677024
  3  4  1    6 16       -0.003500071457378          -0.003616158872427
  3  4  1    6 17       -0.004642027763574          -0.000020182682784
  3  4  1    6 18        0.006303662749486          -0.001002983721834
  3  4  1    6 19        0.013107728936959          -0.000080892595902
  3  4  1    6 20        0.005739605144627          -0.001879871262417
  3  4  1    6 21       -0.009800011546928           0.004191412347065
  3  4  1    6 22       -0.006819108416625          -0.001104432124789
  3  4  1    6 23       -0.000257677313513           0.014813707654999
  3  4  1    6 24        0.008094582142046          -0.008276264716169
  3  4  1    6 25       -0.006174473706215           0.003851017952401
  3  4  1    6 26        0.007446127745341           0.005805395039023
  3  4  1    6 27        0.018850963185834           0.001741059983037
  3  4  1    6 28       -0.020202080517697           0.002534594995491
  3  4  1    6 29        0.000282697730839          -0.006296926338442
  3  4  1    6 30        0.014338972819547           0.004362365798500
  3  4  1    6 31        0.013774777459857          -0.001581954783839
  3  4  1    6 32        0.009183249876963          -0.005102467833348
  3  4  1   11  1        0.002200229606190          -0.004222808792598
  3  4  1   11  2       -0.001754853396567          -0.002656855575227
  3  4  1   11  3        0.002338811457577           0.014248902840095
  3  4  1   11  4       -0.006712953537654           0.009196487547505
  3  4  1   11  5       -0.006670598795657          -0.005265554672415
  3  4  1   11  6       -0.002665360655132          -0.011131491641864
  3  4  1   11  7       -0.009190925516182          -0.019534473332180
  3  4  1   11  8        0.001238510360363           0.000253704789660
  3  4  1   11  9       -0.013632277284243           0.006225255065995
  3  4  1   11 10       -0.001166319848932           0.002117314734343
  3  4  1   11 11        0.012018813747716           0.001039399353134
  3  4  1   11 12        0.004149382925008          -0.013289706628156
  3  4  1   11 13       -0.003448366821227           0.010175042022332
  3  4  1   11 14       -0.000209711699277          -0.009265501788213
  3  4  1   11 15       -0.012097512062150          -0.002025943816451
  3  4  1   11 16       -0.003666266874735          -0.004008295814191
  3  4  1   11 17       -0.004873170366931          -0.000217195194509
  3  4  1   11 18        0.005927428472996          -0.000554768061620
  3  4  1   11 19        0.013691005227175          -0.000711755632506
  3  4  1   11 20        0.005457277307042          -0.001976958885468
  3  4  1   11 21       -0.010330951402366           0.004757091773131
  3  4  1   11 22       -0.006844986991862          -0.001335229982228
  3  4  1   11 23       -0.000366363477968           0.014382011426054
  3  4  1   11 24        0.007956548211218          -0.008088016332065
  3  4  1   11 25       -0.005857805716801           0.003812630518880
  3  4  1   11 26        0.007487630553986           0.006335499864279
  3  4  1   11 27        0.018626263085730           0.002332455146627
  3  4  1   11 28       -0.020325611828899           0.002833224085323
  3  4  1   11 29        0.000411716802867          -0.006436874749394
  3  4  1   11 30        0.015070845320029           0.003742172152085
  3  4  1   11 31        0.013367542875600          -0.001702397139663
  3  4  1   11 32        0.010078882696841          -0.004642895117604
  3  4  1   12  1        0.002490545724899          -0.003866162784081
  3  4  1   12  2       -0.002147243231402          -0.002635962194177
  3  4  1   12  3        0.001831383517809           0.014129030112208
  3  4  1   12  4       -0.006318992028485           0.009232264547622
  3  4  1   12  5       -0.006274216744007          -0.004822169562925
  3  4  1   12  6       -0.003348368500833          -0.011459735389739
  3  4  1   12  7       -0.008910159856314          -0.019252137760278
  3  4  1   12  8        0.002004475108874           0.000239641682047
  3  4  1   12  9       -0.014098700748687           0.006191966680297
  3  4  1   12 10       -0.001030397579262           0.001772191805997
  3  4  1   12 11        0.012310486547043           0.000845126032873
  3  4  1   12 12        0.004486997858242          -0.014191555645509
  3  4  1   12 13       -0.003891533770333           0.010132521396018
  3  4  1   12 14        0.000152858173022          -0.009045165519431
  3  4  1   12 15       -0.012129493764353          -0.002544176854252
  3  4  1   12 16       -0.003793483383968          -0.003903135490480
  3  4  1   12 17       -0.004784622778709          -0.000383174144500
  3  4  1   12 18        0.005555333523925          -0.001100607477368
  3  4  1   12 19        0.013731962487999          -0.000222667054644
  3  4  1   12 20        0.005017537125948          -0.002138493268866
  3  4  1   12 21       -0.009707853599761           0.004819912281244
  3  4  1   12 22       -0.007057424081716          -0.000922217632109
  3  4  1   12 23       -0.001014306498355           0.014333979317951
  3  4  1   12 24        0.008008216211660          -0.007875314196610
  3  4  1   12 25       -0.005584241394340           0.004130860531680
  3  4  1   12 26        0.007609302009214           0.006568539384046
  3  4  1   12 27        0.018814431099373           0.002150751946476
  3  4  1   12 28       -0.020155275383812           0.002444489020851
  3  4  1   12 29        0.000587340826007          -0.006555632473760
  3  4  1   12 30        0.014893842068098           0.003732590271094
  3  4  1   12 31        0.013085082561961          -0.001876079777094
  3  4  1   12 32        0.010092252580685          -0.004905308488864
  3  5  1    1  1       11.212995341656507           0.011894497442993
  3  5  1    1  2       11.175711100478487          -0.002072426122290
  3  5  1    1  3       11.176641618661149          -0.052479703636579
  3  5  1    1  4       11.179095191873387          -0.037157992086391
  3  5  1    1  5       11.181212756668330           0.011202659931542
  3  5  1    1  6       11.169381508416997          -0.015834829362557
  3  5  1    1  7       11.190237573991682           0.016447647750211
  3  5  1    1  8       11.170570977639693          -0.029193749489953
  3  5  1    1  9       11.190108589682225          -0.037841588482591
  3  5  1    1 10       11.162601993245410          -0.031998734616085
  3  5  1    1 11       11.149542301945212          -0.017560970340094
  3  5  1    1 12       11.174835080216335           0.004668084752571
  3  5  1    1 13       11.178402701923366          -0.016108541743303
  3  5  1    1 14       11.167114612856851           0.024723694047076
  3  5  1    1 15       11.154687344179374          -0.000469223333719
  3  5  1    1 16       11.157941471672475          -0.005276737342461
  3  5  1    1 17       11.176738024750083          -0.009674193191211
  3  5  1    1 18       11.140725963197035          -0.020150453063534
  3  5  1    1 19       11.176230905398674          -0.002422034009036
  3  5  1    1 20       11.184336636692914           0.016295200985134
  3  5  1    1 21       11.164280036481978           0.007710567227116
  3  5  1    1 22       11.180079982242111          -0.006085491137845
  3  5  1    1 23       11.164819891546928           0.027396086056661
  3  5  1    1 24       11.166116309294402          -0.000546004115234
  3  5  1    1 25       11.186234055558637          -0.029296362719515
  3  5  1    1 26       11.174505750997382          -0.020513302018150
  3  5  1    1 27       11.155338059747010          -0.019977033477650
  3  5  1    1 28       11.196198637597922           0.005493153817565
  3  5  1    1 29       11.159934463540107          -0.013573221261362
  3  5  1    1 30       11.172400760173511           0.018837929762557
  3  5  1    1 31       11.142997298772661           0.020814884582533
  3  5  1    1 32       11.161087742685336           0.014878473638687
  3  5  1    6  1       11.213988162179017           0.013715197269248
  3  5  1    6  2       11.174132108075405          -0.003059005618981
  3  5  1    6  3       11.176620348552902          -0.050342954731497
  3  5  1    6  4       11.176981463605310          -0.037077097158595
  3  5  1    6  5       11.181601470850104           0.010609428656655
  3  5  1    6  6       11.166958710631619          -0.018035676109367
  3  5  1    6  7       11.188520733764538           0.016744850521559
  3  5  1    6  8       11.171090166506120          -0.030318205829908
  3  5  1    6  9       11.189524143311337          -0.037934964425634
  3  5  1    6 10       11.163429773717715          -0.032547516335444
  3  5  1    6 11       11.148705163911268          -0.019084324523500
  3  5  1    6 12       11.172982610762217           0.002458449615373
  3  5  1    6 13       11.177360103811360          -0.014925170920904
  3  5  1    6 14       11.166293459709451           0.025235467948098
  3  5  1    6 15       11.154742547510651          -0.001106533827890
  3  5  1    6 16       11.159693614799648          -0.005094835458717
  3  5  1    6 17       11.180440922655460          -0.009302863181222
  3  5  1    6 18       11.139253015677468          -0.019771459389079
  3  5  1    6 19       11.176432307208424          -0.001705051781388
  3  5  1    6 20       11.186636633106056           0.015471325354031
  3  5  1    6 21       11.164443117368769           0.009750180679934
  3  5  1    6 22       11.178554717405472          -0.008702479882812
  3  5  1    6 23       11.164134395144757           0.026990492433835
  3  5  1    6 24       11.162754450635591          -0.004022293334908
  3  5  1    6 25       11.185052613368885          -0.032323949646949
  3  5  1    6 26       11.178118119875379          -0.023943672542848
  3  5  1    6 27       11.155971458944336          -0.022223998416506
  3  5  1    6 28       11.198001708370953           0.005314433190025
  3  5  1    6 29       11.159628911126017          -0.014297809837488
  3  5  1    6 30       11.174031960495599           0.018668583927922
  3  5  1    6 31       11.141708839520986           0.021663805681970
  3  5  1    6 32       11.159188545015265           0.014653071615388
  3  5  1   11  1       11.211751671226379           0.012860326099442
  3  5  1   11  2       11.174874162528587          -0.002603729090154
  3  5  1   11  3       11.178951448997720          -0.050177635772722
  3  5  1   11  4       11.176803454070724          -0.036655024968040
  3  5  1   11  5       11.178526970679433           0.012190057246219
  3  5  1   11  6       11.166931317162440          -0.017492200355318
  3  5  1   11  7       11.188529546355563           0.017262404331340
  3  5  1   11  8       11.168756118545208          -0.029889235344523
  3  5  1   11  9       11.189485931156232          -0.038737578285579
  3  5  1   11 10       11.162918172977777          -0.034623478628809
  3  5  1   11 11       11.150465104391538          -0.018539688783148
  3  5  1   11 12       11.174886529233762           0.003755774501813
  3  5  1   11 13       11.177218994210486          -0.017471381322104
  3  5  1   11 14       11.166983533701998           0.022415047063574
  3  5  1   11 15       11.153136582282976          -0.002513035260272
  3  5  1   11 16       11.156400985071663          -0.007437615706509
  3  5  1   11 17       11.180234007530416          -0.008159657830361
  3  5  1   11 18       11.137829907453757          -0.019605604920608
  3  5  1   11 19       11.175540371198561          -0.002708223380928
  3  5  1   11 20       11.184527627127828           0.013123731608346
  3  5  1   11 21       11.164732537843804           0.008498094404908
  3  5  1   11 22       11.180389689505960          -0.008358136117821
  3  5  1   11 23       11.163845510082080           0.026482707357491
  3  5  1   11 24       11.163604489327573          -0.003170536307283
  3  5  1   11 25       11.187619594380601          -0.031976937005125
  3  5  1   11 26       11.180542920182047          -0.021967445366330
  3  5  1   11 27       11.157423174179986          -0.021713603213666
  3  5  1   11 28       11.197941237334426           0.004855666660418
  3  5  1   11 29       11.158543378450416          -0.016604681877048
  3  5  1   11 30       11.175517794857800           0.017343618675067
  3  5  1   11 31       11.139785393802109           0.022373209799324
  3  5  1   11 32       11.162827327430945           0.016789600071734
  3  5  1   12  1       11.211533855314602           0.014710500142668
  3  5  1   12  2       11.173393772179971          -0.001482723583778
  3  5  1   12  3       11.178464766872992          -0.051504663025507
  3  5  1   12  4       11.177775004548179          -0.035684844235983
  3  5  1   12  5       11.178710439469244           0.014543323436074
  3  5  1   12  6       11.163545852822415          -0.019010671070740
  3  5  1   12  7       11.190261089124206           0.018790213941074
  3  5  1   12  8       11.169872336503250          -0.029971738454496
  3  5  1   12  9       11.185688838153204          -0.038306890359113
  3  5  1   12 10       11.163708952657375          -0.035063626719103
  3  5  1   12 11       11.152510145888689          -0.018459663853282
  3  5  1   12 12       11.175762746779002           0.003884478984378
  3  5  1   12 13       11.175784858253872          -0.017593190294259
  3  5  1   12 14       11.167588687368193           0.022096135141280
  3  5  1   12 15       11.151455951148929          -0.005332548619403
  3  5  1   12 16       11.154603976915849          -0.009177086108463
  3  5  1   12 17       11.180238203448598          -0.008380238455097
  3  5  1   12 18       11.135483295077584          -0.019144540795821
  3  5  1   12 19       11.175466187433857          -0.001254090705744
  3  5  1   12 20       11.184235366196722           0.010680474323431
  3  5  1   12 21       11.167009050666978           0.010230549785148
  3  5  1   12 22       11.178938385973666          -0.007795546148739
  3  5  1   12 23       11.163639888237505           0.026459892695281
  3  5  1   12 24       11.163758467230373          -0.001556812686539
  3  5  1   12 25       11.187548005807169          -0.033066754314829
  3  5  1   12 26       11.179892849304231          -0.021938213267163
  3  5  1   12 27       11.157584841083080          -0.022430850200408
  3  5  1   12 28       11.197504365480203           0.004600811555010
  3  5  1   12 29       11.159037393114726          -0.015645414271866
  3  5  1   12 30       11.176670150914029           0.016940028427651
  3  5  1   12 31       11.140279456209282           0.023051661969040
  3  5  1   12 32       11.162394391681973           0.016520623376534
  3  6  1    1  1       -0.030497103972721           0.000264344191043
  3  6  1    1  2       -0.001002123456845          -0.007611016471166
  3  6  1    1  3        0.019779927760674          -0.057164034477587
  3  6  1    1  4       -0.028645194254664           0.008293361722128
  3  6  1    1  5        0.037616677452024          -0.023670671620337
  3  6  1    1  6        0.022311657416567           0.005841201727254
  3  6  1    1  7        0.005361012762354           0.034652907977649
  3  6  1    1  8       -0.054216079351260          -0.008143472717316
  3  6  1    1  9        0.044177129819006          -0.014405767329235
  3  6  1    1 10       -0.004760042316356          -0.005161910848707
  3  6  1    1 11       -0.040042858615554          -0.019977720851460
  3  6  1    1 12        0.000737796397202           0.007296446835518
  3  6  1    1 13       -0.051379040664752          -0.018068191777353
  3  6  1    1 14       -0.017241272701308          -0.016359781359378
  3  6  1    1 15       -0.007829907011947          -0.000915862950703
  3  6  1    1 16       -0.002241298957197          -0.024974780782952
  3  6  1    1 17       -0.012830876533875           0.005423926925522
  3  6  1    1 18       -0.037361771979294           0.004706999202868
  3  6  1    1 19        0.010606690611370          -0.001604414696531
  3  6  1    1 20       -0.031557637314912           0.040832239163262
  3  6  1    1 21        0.087981650680462           0.012238913606390
  3  6  1    1 22        0.050538280025023           0.016584189533338
  3  6  1    1 23        0.022587303569221          -0.001320185763016
  3  6  1    1 24       -0.064639444956830           0.023423912677236
  3  6  1    1 25        0.031942291259429          -0.038687415145683
  3  6  1    1 26        0.020321935984564           0.039971805652843
  3  6  1    1 27        0.034025440503910          -0.013569922738821
  3  6  1    1 28       -0.064642966117924           0.005530204126556
  3  6  1    1 29        0.004648423042092          -0.004649655568133
  3  6  1    1 30        0.027778534258750          -0.012450244299330
  3  6  1    1 31        0.007058315957991           0.022788635342986
  3  6  1    1 32        0.026360344894379           0.012344533776746
  3  6  1    6  1       -0.033309575251113           0.001398911529834
  3  6  1    6  2       -0.004090835602781          -0.003309233349458
  3  6  1    6  3        0.019268527463393          -0.058481299385552
  3  6  1    6  4       -0.026673441703809           0.008792884316766
  3  6  1    6  5        0.038576434237972          -0.024581861457626
  3  6  1    6  6        0.023922366353992           0.007277141060182
  3  6  1    6  7        0.005734136077421           0.033174932847948
  3  6  1    6  8       -0.055988459166916          -0.006499144275559
  3  6  1    6  9        0.044385388212109          -0.014544167052594
  3  6  1    6 10       -0.005702624470610          -0.005676278236627
  3  6  1    6 11       -0.041537092923861          -0.019733538442642
  3  6  1    6 12        0.002660162769318           0.006800659423059
  3  6  1    6 13       -0.049351168822477          -0.018347049513736
  3  6  1    6 14       -0.016805507871838          -0.018344598391086
  3  6  1    6 15       -0.009426265982725           0.000720093744596
  3  6  1    6 16       -0.002151973285683          -0.028563464214736
  3  6  1    6 17       -0.010127082310285           0.002511184440882
  3  6  1    6 18       -0.036379779845647           0.007565851803052
  3  6  1    6 19        0.010099048807059          -0.001724589261134
  3  6  1    6 20       -0.029756002287490           0.042169178015174
  3  6  1    6 21        0.088932499202754           0.011795838230727
  3  6  1    6 22        0.050208939552531           0.014330520648496
  3  6  1    6 23        0.019180258416143           0.000047465556991
  3  6  1    6 24       -0.066126338882806           0.026155798148832
  3  6  1    6 25        0.030891230730724          -0.040078231977209
  3  6  1    6 26        0.019562891412151           0.041885702746296
  3  6  1    6 27        0.034519442382396          -0.009004913890822
  3  6  1    6 28       -0.068315049466179           0.003419718236450
  3  6  1    6 29        0.004491495664472          -0.004509770890649
  3  6  1    6 30        0.025727478478416          -0.013109087231544
  3  6  1    6 31        0.007086575659996           0.023701473865325
  3  6  1    6 32        0.025478835024572           0.012881737955980
  3  6  1   11  1       -0.032331664771002          -0.001175759549100
  3  6  1   11  2       -0.002534076594741          -0.005172158613468
  3  6  1   11  3        0.018957584650761          -0.058919363642563
  3  6  1   11  4       -0.025602205922378           0.009950356923674
  3  6  1   11  5        0.039177986878300          -0.025348666768302
  3  6  1   11  6        0.024166050170093           0.007645823547582
  3  6  1   11  7        0.006303872837045           0.031807682513150
  3  6  1   11  8       -0.055361145449445          -0.005386359029702
  3  6  1   11  9        0.045137403736269          -0.016728497942159
  3  6  1   11 10       -0.005197102480205          -0.001999861225844
  3  6  1   11 11       -0.039077743060772          -0.019530356846576
  3  6  1   11 12        0.002393405824141           0.007555389949315
  3  6  1   11 13       -0.049885001136440          -0.017009248024181
  3  6  1   11 14       -0.015336308344852          -0.015581361454878
  3  6  1   11 15       -0.006719895845213           0.002406183787159
  3  6  1   11 16       -0.002113876045601          -0.029688660039684
  3  6  1   11 17       -0.009627408621878           0.003195278409544
  3  6  1   11 18       -0.035260408259460           0.006728453453982
  3  6  1   11 19        0.009778930066339          -0.002516309294385
  3  6  1   11 20       -0.031265681788603           0.044932718023841
  3  6  1   11 21        0.087592164103092           0.011689771057178
  3  6  1   11 22        0.049952787093735           0.013723671057349
  3  6  1   11 23        0.017771265883198           0.000587746062438
  3  6  1   11 24       -0.065390864020691           0.025032011324467
  3  6  1   11 25        0.029046764308546          -0.040627252369811
  3  6  1   11 26        0.020855683304863           0.039572315635660
  3  6  1   11 27        0.031701300557205          -0.010620151459205
  3  6  1   11 28       -0.070491298002876           0.004139792177689
  3  6  1   11 29        0.001807077636249          -0.004559971643586
  3  6  1   11 30        0.026310001024575          -0.013827451727061
  3  6  1   11 31        0.006333539381317           0.024773533277525
  3  6  1   11 32        0.028086609836213           0.011048339804920
  3  6  1   12  1       -0.033758781220447          -0.000618732327425
  3  6  1   12  2       -0.002904156558062          -0.005459133616433
  3  6  1   12  3        0.017677136259738          -0.058154109398562
  3  6  1   12  4       -0.025889050385230           0.011128494612889
  3  6  1   12  5        0.041562836209877          -0.025397829312000
  3  6  1   12  6        0.024442379466464           0.007785854603551
  3  6  1   12  7        0.005679520697353           0.031404477853120
  3  6  1   12  8       -0.054765189022139          -0.006612942570249
  3  6  1   12  9        0.046431491138072          -0.015808714626779
  3  6  1   12 10       -0.004483969424983          -0.000573765630217
  3  6  1   12 11       -0.040498365898947          -0.021192583524783
  3  6  1   12 12        0.004010068095072           0.007692376810009
  3  6  1   12 13       -0.050346961349933          -0.015832816715864
  3  6  1   12 14       -0.014176963018604          -0.016122636573790
  3  6  1   12 15       -0.007839850355263           0.000988372988002
  3  6  1   12 16       -0.003905444594886          -0.031284928049090
  3  6  1   12 17       -0.010348500448301           0.002180864041971
  3  6  1   12 18       -0.036655334860488           0.005588723708292
  3  6  1   12 19        0.008496394072902          -0.003734342820179
  3  6  1   12 20       -0.030942579114426           0.045167188389568
  3  6  1   12 21        0.085033335338324           0.010304068834903
  3  6  1   12 22        0.047506028673729           0.015584248304294
  3  6  1   12 23        0.017651943487954          -0.000439868262957
  3  6  1   12 24       -0.067124592747987           0.024398945586855
  3  6  1   12 25        0.029224824242767          -0.039906766320283
  3  6  1   12 26        0.022735583155441           0.040805122125910
  3  6  1   12 27        0.031607453038443          -0.012805737492405
  3  6  1   12 28       -0.071274822680962           0.004647822478464
  3  6  1   12 29        0.003242172992236          -0.005417339730752
  3  6  1   12 30        0.027280660671754          -0.012964136771771
  3  6  1   12 31        0.007722455868532           0.023798501200853
  3  6  1   12 32        0.028028707888090           0.010587321556014
  3  7  1    1  1        0.008492905940304           0.017930974229066
  3  7  1    1  2        0.016135349972742           0.029763088397971
  3  7  1    1  3       -0.053754068828771           0.005964297798668
  3  7  1    1  4       -0.019698071173569          -0.023071168273270
  3  7  1    1  5       -0.022445604697146           0.018712701149782
  3  7  1    1  6        0.029553803762173          -0.004040174610605
  3  7  1    1  7        0.047405709980317          -0.005107771443066
  3  7  1    1  8        0.014614996157430          -0.008871585722118
  3  7  1    1  9        0.044442140562856           0.012339921036073
  3  7  1    1 10        0.007884365442041           0.001411853897811
  3  7  1    1 11        0.033063723610032          -0.005906083772872
  3  7  1    1 12        0.050660441122614           0.016261233265737
  3  7  1    1 13        0.029769013285766           0.003367001774517
  3  7  1    1 14       -0.044971842657443          -0.009955105099089
  3  7  1    1 15        0.028323867035452          -0.000802315162750
  3  7  1    1 16       -0.054266312267350          -0.016211174684165
  3  7  1    1 17        0.052212610222610          -0.000609150403743
  3  7  1    1 18        0.012675407004475           0.011591824506910
  3  7  1    1 19       -0.010978859682707           0.009865549582766
  3  7  1    1 20       -0.000619768412570           0.019485590256872
  3  7  1    1 21        0.004083280445417          -0.016515100270814
  3  7  1    1 22        0.028100608837567          -0.006057243533040
  3  7  1    1 23        0.015515970290575           0.028123550677933
  3  7  1    1 24        0.027232803941805          -0.014361622135002
  3  7  1    1 25       -0.019760466537136           0.009623438387571
  3  7  1    1 26        0.018781637619963          -0.036024386311142
  3  7  1    1 27        0.026669670108557           0.026607099717363
  3  7  1    1 28       -0.039843097687192           0.010827037839503
  3  7  1    1 29       -0.027992601331232          -0.016761698607146
  3  7  1    1 30       -0.003812012127562           0.005844842567764
  3  7  1    1 31        0.032284348887000          -0.017350995714283
  3  7  1    1 32       -0.029916640910312          -0.005175997007472
  3  7  1    6  1        0.007961590518837           0.021383481632231
  3  7  1    6  2        0.019019269699099           0.031837678521426
  3  7  1    6  3       -0.051156787092696           0.006947652973300
  3  7  1    6  4       -0.019149312741284          -0.024352763912889
